21.388000000003156, 3149.5547810643443, 0.6863421999121464
21.389000000003158, 3148.8684291576637, 0.6863519066802884
21.39000000000316, 3148.182067533871, 0.6863616237931002
21.39100000000316, 3147.495696182612, 0.6863713512587961
21.39200000000316, 3146.8093150935265, 0.6863810890855981
21.393000000003163, 3146.1229242562445, 0.6863908372817373
21.394000000003164, 3145.4365236603894, 0.6864005958554523
21.395000000003165, 3144.750113295574, 0.68641036481499
21.396000000003166, 3144.063693151405, 0.6864201441686063
21.397000000003167, 3143.377263217481, 0.6864299339245646
21.39800000000317, 3142.6908234833895, 0.686439734091137
21.39900000000317, 3142.004373938713, 0.6864495446766044
21.40000000000317, 3141.3179145730237, 0.6864593656892555
21.401000000003172, 3140.6314453758864, 0.6864691971373869
21.402000000003174, 3139.9449663368573, 0.686479039029305
21.403000000003175, 3139.258477445484, 0.686488891373323
21.404000000003176, 3138.5719786913064, 0.6864987541777635
21.405000000003177, 3137.8854700638553, 0.686508627450957
21.40600000000318, 3137.1989515526543, 0.686518511201243
21.40700000000318, 3136.512423147217, 0.6865284054369689
21.40800000000318, 3135.8258848370506, 0.6865383101664906
21.409000000003182, 3135.139336611652, 0.6865482253981722
21.410000000003183, 3134.452778460512, 0.6865581511403872
21.411000000003185, 3133.7662103731104, 0.6865680874015166
21.412000000003186, 3133.0796323389204, 0.68657803418995
21.413000000003187, 3132.3930443474064, 0.6865879915140863
21.41400000000319, 3131.706446388024, 0.6865979593823318
21.41500000000319, 3131.019838450221, 0.686607937803102
21.41600000000319, 3130.3332205234365, 0.6866179267848207
21.417000000003192, 3129.6465925971006, 0.68662792633592
21.418000000003193, 3128.959954660636, 0.6866379364648417
21.419000000003194, 3128.273306703456, 0.6866479571800344
21.420000000003196, 3127.586648714966, 0.686657988489956
21.421000000003197, 3126.899980684563, 0.6866680304030737
21.422000000003198, 3126.213302601635, 0.6866780829278621
21.4230000000032, 3125.526614455562, 0.6866881460728057
21.4240000000032, 3124.8399162357155, 0.6866982198463963
21.4250000000032, 3124.1532079314584, 0.6867083042571349
21.426000000003203, 3123.4664895321444, 0.6867183993135317
21.427000000003204, 3122.77976102712, 0.6867285050241042
21.428000000003205, 3122.0930224057224, 0.6867386213973796
21.429000000003207, 3121.4062736572805, 0.6867487484418937
21.430000000003208, 3120.7195147711145, 0.6867588861661904
21.43100000000321, 3120.032745736536, 0.6867690345788231
21.43200000000321, 3119.3459665428477, 0.6867791936883527
21.43300000000321, 3118.6591771793446, 0.6867893635033501
21.434000000003213, 3117.972377635312, 0.6867995440323945
21.435000000003214, 3117.285567900028, 0.6868097352840731
21.436000000003215, 3116.5987479627606, 0.6868199372669828
21.437000000003216, 3115.911917812771, 0.6868301499897289
21.438000000003218, 3115.2250774393106, 0.686840373460925
21.43900000000322, 3114.5382268316216, 0.6868506076891945
21.44000000000322, 3113.8513659789382, 0.6868608526831685
21.44100000000322, 3113.164494870487, 0.6868711084514876
21.442000000003222, 3112.4776134954845, 0.686881375002801
21.443000000003224, 3111.7907218431387, 0.6868916523457667
21.444000000003225, 3111.1038199026493, 0.6869019404890514
21.445000000003226, 3110.4169076632083, 0.6869122394413308
21.446000000003227, 3109.7299851139974, 0.6869225492112894
21.44700000000323, 3109.0430522441898, 0.6869328698076205
21.44800000000323, 3108.356109042951, 0.686943201239027
21.44900000000323, 3107.669155499437, 0.6869535435142193
21.450000000003232, 3106.9821916027954, 0.6869638966419177
21.451000000003233, 3106.2952173421645, 0.6869742606308508
21.452000000003235, 3105.6082327066747, 0.6869846354897572
21.453000000003236, 3104.921237685447, 0.6869950212273834
21.454000000003237, 3104.2342322675945, 0.6870054178524848
21.45500000000324, 3103.547216442221, 0.6870158253738263
21.45600000000324, 3102.8601901984202, 0.6870262438001816
21.45700000000324, 3102.17315352528, 0.6870366731403336
21.458000000003242, 3101.486106411877, 0.6870471134030735
21.459000000003243, 3100.7990488472797, 0.6870575645972021
21.460000000003244, 3100.111980820548, 0.687068026731529
21.461000000003246, 3099.424902320733, 0.6870784998148729
21.462000000003247, 3098.737813336877, 0.6870889838560613
21.463000000003248, 3098.0507138580133, 0.6870994788639315
21.46400000000325, 3097.363603873166, 0.6871099848473287
21.46500000000325, 3096.676483371351, 0.6871205018151081
21.466000000003252, 3095.989352341575, 0.6871310297761334
21.467000000003253, 3095.302210772835, 0.6871415687392776
21.468000000003254, 3094.615058654122, 0.6871521187134234
21.469000000003255, 3093.9278959744142, 0.6871626797074615
21.470000000003257, 3093.240722722684, 0.6871732517302923
21.471000000003258, 3092.5535388878934, 0.6871838347908258
21.47200000000326, 3091.8663444589956, 0.6871944288979804
21.47300000000326, 3091.179139424935, 0.6872050340606838
21.47400000000326, 3090.491923774647, 0.6872156502878729
21.475000000003263, 3089.804697497059, 0.6872262775884947
21.476000000003264, 3089.1174605810875, 0.6872369159715037
21.477000000003265, 3088.4302130156416, 0.6872475654458651
21.478000000003266, 3087.7429547896213, 0.6872582260205523
21.479000000003268, 3087.0556858919167, 0.6872688977045486
21.48000000000327, 3086.36840631141, 0.6872795805068468
21.48100000000327, 3085.681116036974, 0.6872902744364473
21.48200000000327, 3084.9938150574717, 0.6873009795023622
21.483000000003273, 3084.306503361758, 0.6873116957136105
21.484000000003274, 3083.619180938679, 0.6873224230792228
21.485000000003275, 3082.931847777071, 0.6873331616082367
21.486000000003276, 3082.244503865762, 0.6873439113097011
21.487000000003277, 3081.557149193569, 0.6873546721926729
21.48800000000328, 3080.8697837493028, 0.6873654442662191
21.48900000000328, 3080.1824075217637, 0.6873762275394156
21.49000000000328, 3079.4950204997426, 0.6873870220213477
21.491000000003282, 3078.807622672022, 0.6873978277211108
21.492000000003284, 3078.120214027374, 0.6874086446478087
21.493000000003285, 3077.4327945545633, 0.6874194728105547
21.494000000003286, 3076.745364242345, 0.6874303122184725
21.495000000003287, 3076.057923079464, 0.6874411628806939
21.49600000000329, 3075.370471054658, 0.6874520248063617
21.49700000000329, 3074.683008156653, 0.6874628980046261
21.49800000000329, 3073.9955343741685, 0.6874737824846487
21.499000000003292, 3073.3080496959124, 0.6874846782555996
21.500000000003293, 3072.6205541105855, 0.6874955853266587
21.501000000003295, 3071.9330476068785, 0.6875065037070147
21.502000000003296, 3071.245530173473, 0.6875174334058672
21.503000000003297, 3070.5580017990405, 0.687528374432424
21.5040000000033, 3069.870462472245, 0.6875393267959037
21.5050000000033, 3069.182912181739, 0.6875502905055326
21.5060000000033, 3068.4953509161687, 0.687561265570548
21.507000000003302, 3067.8077786641684, 0.687572252000197
21.508000000003303, 3067.120195414365, 0.6875832498037351
21.509000000003304, 3066.4326011553744, 0.6875942589904286
21.510000000003306, 3065.7449958758048, 0.6876052795695523
21.511000000003307, 3065.0573795642545, 0.6876163115503915
21.512000000003308, 3064.369752209312, 0.6876273549422408
21.51300000000331, 3063.6821137995576, 0.6876384097544046
21.51400000000331, 3062.9944643235613, 0.6876494759961963
21.51500000000331, 3062.306803769884, 0.6876605536769399
21.516000000003313, 3061.6191321270776, 0.6876716428059684
21.517000000003314, 3060.931449383685, 0.6876827433926254
21.518000000003315, 3060.2437555282386, 0.6876938554462628
21.519000000003317, 3059.5560505492626, 0.6877049789762437
21.520000000003318, 3058.868334435271, 0.6877161139919398
21.52100000000332, 3058.1806071747687, 0.6877272605027331
21.52200000000332, 3057.4928687562506, 0.6877384185180159
21.52300000000332, 3056.8051191682034, 0.6877495880471887
21.524000000003323, 3056.117358399104, 0.6877607690996631
21.525000000003324, 3055.4295864374194, 0.6877719616848607
21.526000000003325, 3054.741803271607, 0.6877831658122114
21.527000000003326, 3054.0540088901157, 0.6877943814911571
21.528000000003328, 3053.3662032813845, 0.687805608731147
21.52900000000333, 3052.6783864338427, 0.6878168475416426
21.53000000000333, 3051.990558335911, 0.6878280979321132
21.53100000000333, 3051.3027189759987, 0.6878393599120397
21.532000000003332, 3050.614868342508, 0.687850633490912
21.533000000003334, 3049.9270064238294, 0.6878619186782295
21.534000000003335, 3049.2391332083457, 0.6878732154835027
21.535000000003336, 3048.551248684429, 0.6878845239162511
21.536000000003337, 3047.8633528404434, 0.6878958439860045
21.53700000000334, 3047.175445664741, 0.6879071757023023
21.53800000000334, 3046.4875271456663, 0.6879185190746946
21.53900000000334, 3045.799597271554, 0.6879298741127411
21.540000000003342, 3045.1116560307278, 0.6879412408260108
21.541000000003343, 3044.4237034115035, 0.6879526192240839
21.542000000003345, 3043.7357394021874, 0.6879640093165498
21.543000000003346, 3043.047763991074, 0.6879754111130083
21.544000000003347, 3042.359777166451, 0.6879868246230693
21.54500000000335, 3041.671778916594, 0.6879982498563525
21.54600000000335, 3040.983769229772, 0.6880096868224879
21.54700000000335, 3040.2957480942405, 0.688021135531115
21.548000000003352, 3039.607715498248, 0.6880325959918845
21.549000000003353, 3038.9196714300338, 0.6880440682144563
21.550000000003354, 3038.2316158778253, 0.6880555522085008
21.551000000003356, 3037.5435488298417, 0.6880670479836988
21.552000000003357, 3036.8554702742917, 0.6880785555497403
21.553000000003358, 3036.1673801993757, 0.6880900749163265
21.55400000000336, 3035.4792785932827, 0.6881016060931683
21.55500000000336, 3034.7911654441928, 0.6881131490899869
21.556000000003362, 3034.103040740276, 0.6881247039165138
21.557000000003363, 3033.4149044696933, 0.6881362705824902
21.558000000003364, 3032.7267566205956, 0.6881478490976686
21.559000000003365, 3032.038597181124, 0.6881594394718102
21.560000000003367, 3031.350426139409, 0.6881710417146883
21.561000000003368, 3030.662243483573, 0.6881826558360851
21.56200000000337, 3029.9740492017268, 0.6881942818457933
21.56300000000337, 3029.2858432819735, 0.6882059197536169
21.56400000000337, 3028.5976257124044, 0.6882175695693685
21.565000000003373, 3027.9093964811013, 0.6882292313028727
21.566000000003374, 3027.2211555761373, 0.6882409049639635
21.567000000003375, 3026.5329029855743, 0.6882525905624852
21.568000000003376, 3025.844638697466, 0.6882642881082931
21.569000000003378, 3025.156362699855, 0.6882759976112524
21.57000000000338, 3024.4680749807735, 0.6882877190812391
21.57100000000338, 3023.7797755282454, 0.6882994525281391
21.57200000000338, 3023.0914643302835, 0.6883111979618489
21.573000000003383, 3022.403141374891, 0.6883229553922757
21.574000000003384, 3021.7148066500613, 0.688334724829337
21.575000000003385, 3021.0264601437784, 0.6883465062829608
21.576000000003386, 3020.338101844015, 0.6883582997630854
21.577000000003387, 3019.6497317387357, 0.6883701052796595
21.57800000000339, 3018.9613498158933, 0.6883819228426432
21.57900000000339, 3018.272956063431, 0.688393752462006
21.58000000000339, 3017.5845504692834, 0.6884055941477283
21.581000000003392, 3016.8961330213733, 0.6884174479098014
21.582000000003394, 3016.2077037076156, 0.688429313758227
21.583000000003395, 3015.5192625159125, 0.688441191703017
21.584000000003396, 3014.8308094341587, 0.6884530817541944
21.585000000003397, 3014.142344450237, 0.6884649839217927
21.5860000000034, 3013.453867552021, 0.6884768982158557
21.5870000000034, 3012.765378727375, 0.6884888246464383
21.5880000000034, 3012.0768779641508, 0.6885007632236056
21.589000000003402, 3011.3883652501936, 0.6885127139574339
21.590000000003403, 3010.6998405733357, 0.6885246768580093
21.591000000003405, 3010.0113039214, 0.6885366519354298
21.592000000003406, 3009.3227552822004, 0.688548639199803
21.593000000003407, 3008.6341946435386, 0.6885606386612478
21.59400000000341, 3007.9456219932085, 0.6885726503298939
21.59500000000341, 3007.257037318993, 0.6885846742158817
21.59600000000341, 3006.5684406086634, 0.6885967103293616
21.597000000003412, 3005.879831849983, 0.688608758680496
21.598000000003413, 3005.1912110307035, 0.6886208192794574
21.599000000003414, 3004.5025781385675, 0.688632892136429
21.600000000003416, 3003.8139331613056, 0.6886449772616052
21.601000000003417, 3003.12527608664, 0.6886570746651912
21.602000000003418, 3002.4366069022826, 0.6886691843574028
21.60300000000342, 3001.7479255959342, 0.6886813063484668
21.60400000000342, 3001.0592321552854, 0.6886934406486209
21.60500000000342, 3000.3705265680173, 0.6887055872681138
21.606000000003423, 2999.6818088217997, 0.6887177462172045
21.607000000003424, 2998.9930789042937, 0.6887299175061639
21.608000000003425, 2998.3043368031485, 0.6887421011452736
21.609000000003427, 2997.6155825060036, 0.6887542971448251
21.610000000003428, 2996.926816000489, 0.6887665055151221
21.61100000000343, 2996.2380372742223, 0.6887787262664788
21.61200000000343, 2995.549246314813, 0.6887909594092206
21.61300000000343, 2994.8604431098597, 0.6888032049536835
21.614000000003433, 2994.171627646949, 0.6888154629102153
21.615000000003434, 2993.48279991366, 0.6888277332891739
21.616000000003435, 2992.793959897559, 0.6888400161009285
21.617000000003436, 2992.1051075862033, 0.6888523113558598
21.618000000003438, 2991.416242967139, 0.6888646190643596
21.61900000000344, 2990.7273660279025, 0.6888769392368301
21.62000000000344, 2990.0384767560186, 0.6888892718836855
21.62100000000344, 2989.3495751390033, 0.6889016170153502
21.622000000003442, 2988.6606611643606, 0.6889139746422611
21.623000000003444, 2987.9717348195863, 0.6889263447748644
21.624000000003445, 2987.2827960921627, 0.6889387274236187
21.625000000003446, 2986.5938449695636, 0.6889511225989942
21.626000000003447, 2985.904881439252, 0.688963530311471
21.62700000000345, 2985.21590548868, 0.6889759505715412
21.62800000000345, 2984.526917105291, 0.6889883833897084
21.62900000000345, 2983.837916276514, 0.6890008287764867
21.630000000003452, 2983.1489029897716, 0.6890132867424023
21.631000000003453, 2982.459877232474, 0.6890257572979916
21.632000000003455, 2981.7708389920203, 0.6890382404538032
21.633000000003456, 2981.0817882558, 0.6890507362203971
21.634000000003457, 2980.3927250111915, 0.689063244608344
21.63500000000346, 2979.7036492455636, 0.6890757656282261
21.63600000000346, 2979.014560946273, 0.689088299290637
21.63700000000346, 2978.3254601006665, 0.6891008456061821
21.638000000003462, 2977.636346696081, 0.6891134045854772
21.639000000003463, 2976.9472207198423, 0.6891259762391512
21.640000000003464, 2976.258082159264, 0.6891385605778423
21.641000000003466, 2975.568931001652, 0.6891511576122018
21.642000000003467, 2974.8797672342994, 0.6891637673528914
21.643000000003468, 2974.1905908444887, 0.6891763898105854
21.64400000000347, 2973.501401819493, 0.689189024995968
21.64500000000347, 2972.812200146573, 0.6892016729197362
21.646000000003472, 2972.122985812981, 0.6892143335925982
21.647000000003473, 2971.4337588059557, 0.6892270070252737
21.648000000003474, 2970.7445191127267, 0.6892396932284938
21.649000000003475, 2970.055266720514, 0.6892523922130006
21.650000000003477, 2969.366001616524, 0.6892651039895492
21.651000000003478, 2968.6767237879553, 0.6892778285689054
21.65200000000348, 2967.9874332219933, 0.6892905659618463
21.65300000000348, 2967.2981299058147, 0.6893033161791612
21.65400000000348, 2966.608813826583, 0.689316079231651
21.655000000003483, 2965.9194849714527, 0.6893288551301281
21.656000000003484, 2965.230143327567, 0.6893416438854161
21.657000000003485, 2964.5407888820587, 0.6893544455083516
21.658000000003486, 2963.851421622049, 0.6893672600097811
21.659000000003488, 2963.1620415346483, 0.6893800874005644
21.66000000000349, 2962.4726486069567, 0.6893929276915726
21.66100000000349, 2961.783242826063, 0.6894057808936876
21.66200000000349, 2961.0938241790454, 0.6894186470178045
21.663000000003493, 2960.4043926529707, 0.689431526074829
21.664000000003494, 2959.714948234895, 0.6894444180756797
21.665000000003495, 2959.0254909118635, 0.6894573230312859
21.666000000003496, 2958.336020670911, 0.6894702409525898
21.667000000003497, 2957.6465374990603, 0.6894831718505441
21.6680000000035, 2956.9570413833244, 0.6894961157361147
21.6690000000035, 2956.2675323107046, 0.6895090726202788
21.6700000000035, 2955.5780102681906, 0.6895220425140252
21.671000000003502, 2954.8884752427616, 0.6895350254283553
21.672000000003504, 2954.1989272213873, 0.6895480213742818
21.673000000003505, 2953.5093661910246, 0.6895610303628298
21.674000000003506, 2952.81979213862, 0.689574052405036
21.675000000003507, 2952.130205051108, 0.6895870875119492
21.67600000000351, 2951.440604915413, 0.6896001356946301
21.67700000000351, 2950.750991718449, 0.6896131969641521
21.67800000000351, 2950.061365447117, 0.6896262713315996
21.679000000003512, 2949.371726088309, 0.6896393588080694
21.680000000003513, 2948.6820736289046, 0.6896524594046705
21.681000000003515, 2947.9924080557716, 0.6896655731325243
21.682000000003516, 2947.3027293557693, 0.6896787000027633
21.683000000003517, 2946.6130375157427, 0.6896918400265333
21.68400000000352, 2945.9233325225277, 0.6897049932149913
21.68500000000352, 2945.233614362948, 0.6897181595793065
21.68600000000352, 2944.5438830238177, 0.6897313391306614
21.687000000003522, 2943.854138491937, 0.6897445318802491
21.688000000003523, 2943.1643807540977, 0.6897577378392754
21.689000000003524, 2942.474609797079, 0.6897709570189591
21.690000000003526, 2941.784825607649, 0.6897841894305305
21.691000000003527, 2941.0950281725636, 0.6897974350852321
21.692000000003528, 2940.405217478569, 0.6898106939943187
21.69300000000353, 2939.7153935123997, 0.6898239661690577
21.69400000000353, 2939.025556260779, 0.6898372516207285
21.69500000000353, 2938.335705710418, 0.689850550360623
21.696000000003533, 2937.6458418480183, 0.689863862400045
21.697000000003534, 2936.9559646602675, 0.6898771877503111
21.698000000003535, 2936.266074133845, 0.6898905264227505
21.699000000003537, 2935.576170255416, 0.6899038784287037
21.700000000003538, 2934.8862530116367, 0.6899172437795246
21.70100000000354, 2934.1963223891503, 0.6899306224865791
21.70200000000354, 2933.506378374589, 0.6899440145612455
21.70300000000354, 2932.816420954574, 0.6899574200149152
21.704000000003543, 2932.1264501157148, 0.6899708388589908
21.705000000003544, 2931.4364658446098, 0.6899842711048882
21.706000000003545, 2930.746468127846, 0.6899977167640361
21.707000000003546, 2930.056456951998, 0.6900111758478747
21.708000000003548, 2929.36643230363, 0.6900246483678578
21.70900000000355, 2928.6763941692943, 0.6900381343354511
21.71000000000355, 2927.9863425355325, 0.6900516337621333
21.71100000000355, 2927.296277388873, 0.6900651466593946
21.712000000003552, 2926.6061987158346, 0.6900786730387393
21.713000000003554, 2925.9161065029225, 0.6900922129116832
21.714000000003555, 2925.226000736633, 0.6901057662897555
21.715000000003556, 2924.535881403448, 0.6901193331844974
21.716000000003557, 2923.8457484898404, 0.6901329136074631
21.71700000000356, 2923.15560198227, 0.6901465075702197
21.71800000000356, 2922.4654418671853, 0.6901601150843464
21.71900000000356, 2921.7752681310244, 0.6901737361614358
21.720000000003562, 2921.0850807602114, 0.6901873708130921
21.721000000003563, 2920.3948797411604, 0.6902010190509341
21.722000000003565, 2919.704665060274, 0.6902146808865917
21.723000000003566, 2919.014436703942, 0.6902283563317085
21.724000000003567, 2918.324194658544, 0.6902420453979404
21.72500000000357, 2917.6339389104473, 0.6902557480969567
21.72600000000357, 2916.943669446007, 0.6902694644404387
21.72700000000357, 2916.2533862515666, 0.6902831944400813
21.728000000003572, 2915.5630893134594, 0.690296938107592
21.729000000003573, 2914.8727786180043, 0.6903106954546915
21.730000000003574, 2914.182454151511, 0.6903244664931126
21.731000000003576, 2913.4921159002765, 0.6903382512346018
21.732000000003577, 2912.8017638505853, 0.6903520496909185
21.733000000003578, 2912.111397988712, 0.6903658618738349
21.73400000000358, 2911.421018300917, 0.6903796877951356
21.73500000000358, 2910.7306247734505, 0.6903935274666192
21.736000000003582, 2910.04021739255, 0.6904073809000971
21.737000000003583, 2909.3497961444423, 0.6904212481073935
21.738000000003584, 2908.659361015342, 0.6904351291003453
21.739000000003585, 2907.9689119914506, 0.6904490238908032
21.740000000003587, 2907.2784490589597, 0.6904629324906307
21.741000000003588, 2906.587972204048, 0.6904768549117042
21.74200000000359, 2905.8974814128824, 0.6904907911659136
21.74300000000359, 2905.2069766716168, 0.6905047412651613
21.74400000000359, 2904.5164579663956, 0.6905187052213638
21.745000000003593, 2903.8259252833495, 0.6905326830464504
21.746000000003594, 2903.135378608597, 0.6905466747523631
21.747000000003595, 2902.444817928246, 0.690560680351058
21.748000000003596, 2901.7542432283913, 0.6905746998545035
21.749000000003598, 2901.0636544951167, 0.6905887332746816
21.7500000000036, 2900.373051714493, 0.6906027806235889
21.7510000000036, 2899.68243487258, 0.6906168419132328
21.7520000000036, 2898.9918039554245, 0.690630917155636
21.753000000003603, 2898.3011589490616, 0.6906450063628339
21.754000000003604, 2897.610499839515, 0.6906591095468746
21.755000000003605, 2896.919826612795, 0.690673226719821
21.756000000003606, 2896.2291392549014, 0.6906873578937484
21.757000000003607, 2895.5384377518203, 0.690701503080745
21.75800000000361, 2894.8477220895275, 0.6907156622929138
21.75900000000361, 2894.156992253985, 0.6907298355423702
21.76000000000361, 2893.466248231144, 0.6907440228412439
21.761000000003612, 2892.7754900069426, 0.690758224201677
21.762000000003614, 2892.0847175673066, 0.6907724396358262
21.763000000003615, 2891.3939308981508, 0.6907866691558611
21.764000000003616, 2890.703129985377, 0.6908009127739647
21.765000000003617, 2890.0123148148746, 0.6908151705023342
21.76600000000362, 2889.3214853725212, 0.6908294423531799
21.76700000000362, 2888.6306416441826, 0.6908437283387258
21.76800000000362, 2887.9397836157113, 0.6908580284712094
21.769000000003622, 2887.2489112729486, 0.690872342762882
21.770000000003623, 2886.5580246017225, 0.6908866712260087
21.771000000003625, 2885.8671235878496, 0.6909010138728677
21.772000000003626, 2885.176208217134, 0.6909153707157517
21.773000000003627, 2884.485278475367, 0.6909297417669662
21.77400000000363, 2883.794334348328, 0.6909441270388316
21.77500000000363, 2883.1033758217845, 0.6909585265436811
21.77600000000363, 2882.412402881491, 0.6909729402938612
21.777000000003632, 2881.721415513189, 0.6909873683017341
21.778000000003633, 2881.0304137026096, 0.6910018105796739
21.779000000003634, 2880.3393974354694, 0.6910162671400696
21.780000000003636, 2879.6483666974746, 0.6910307379953234
21.781000000003637, 2878.9573214743164, 0.691045223157852
21.782000000003638, 2878.266261751676, 0.6910597226400859
21.78300000000364, 2877.575187515222, 0.6910742364544682
21.78400000000364, 2876.8840987506082, 0.6910887646134583
21.78500000000364, 2876.1929954434786, 0.6911033071295273
21.786000000003643, 2875.501877579464, 0.6911178640151615
21.787000000003644, 2874.8107451441806, 0.6911324352828611
21.788000000003645, 2874.1195981232354, 0.6911470209451397
21.789000000003647, 2873.4284365022213, 0.6911616210145256
21.790000000003648, 2872.737260266718, 0.691176235503561
21.79100000000365, 2872.0460694022927, 0.6911908644248017
21.79200000000365, 2871.354863894502, 0.6912055077908184
21.79300000000365, 2870.6636437288876, 0.6912201656141946
21.794000000003653, 2869.97240889098, 0.6912348379075294
21.795000000003654, 2869.2811593662964, 0.6912495246834354
21.796000000003655, 2868.589895140342, 0.6912642259545386
21.797000000003656, 2867.8986161986086, 0.6912789417334808
21.798000000003658, 2867.207322526576, 0.6912936720329168
21.79900000000366, 2866.51601410971, 0.6913084168655157
21.80000000000366, 2865.824690933466, 0.6913231762439614
21.80100000000366, 2865.133352983285, 0.6913379501809516
21.802000000003662, 2864.442000244596, 0.6913527386891988
21.803000000003664, 2863.7506327028145, 0.691367541781429
21.804000000003665, 2863.059250343344, 0.6913823594703832
21.805000000003666, 2862.367853151575, 0.6913971917688164
21.806000000003667, 2861.6764411128856, 0.6914120386894981
21.80700000000367, 2860.9850142126406, 0.6914269002452121
21.80800000000367, 2860.293572436192, 0.6914417764487566
21.80900000000367, 2859.602115768879, 0.691456667312945
21.810000000003672, 2858.910644196028, 0.6914715728506032
21.811000000003673, 2858.2191577029535, 0.6914864930745743
21.812000000003675, 2857.5276562749555, 0.6915014279977132
21.813000000003676, 2856.836139897323, 0.6915163776328908
21.814000000003677, 2856.14460855533, 0.6915313419929923
21.81500000000368, 2855.453062234239, 0.6915463210909175
21.81600000000368, 2854.7615009192996, 0.691561314939581
21.81700000000368, 2854.0699245957476, 0.6915763235519105
21.818000000003682, 2853.378333248807, 0.6915913469408506
21.819000000003683, 2852.686726863688, 0.691606385119359
21.820000000003684, 2851.9951054255876, 0.6916214381004082
21.821000000003686, 2851.30346891969, 0.6916365058969857
21.822000000003687, 2850.6118173311684, 0.691651588522094
21.823000000003688, 2849.9201506451795, 0.6916666859887495
21.82400000000369, 2849.2284688468694, 0.6916817983099839
21.82500000000369, 2848.5367719213705, 0.6916969254988438
21.826000000003692, 2847.845059853802, 0.6917120675683895
21.827000000003693, 2847.1533326292706, 0.6917272245316978
21.828000000003694, 2846.4615902328687, 0.6917423964018591
21.829000000003695, 2845.7698326496766, 0.6917575831919787
21.830000000003697, 2845.0780598647616, 0.6917727849151776
21.831000000003698, 2844.3862718631767, 0.6917880015845901
21.8320000000037, 2843.6944686299635, 0.6918032332133672
21.8330000000037, 2843.0026501501484, 0.691818479814674
21.8340000000037, 2842.3108164087466, 0.6918337414016906
21.835000000003703, 2841.6189673907593, 0.6918490179876121
21.836000000003704, 2840.9271030811738, 0.691864309585648
21.837000000003705, 2840.2352234649647, 0.691879616209024
21.838000000003706, 2839.5433285270938, 0.69189493787098
21.839000000003708, 2838.851418252509, 0.6919102745847712
21.84000000000371, 2838.159492626145, 0.6919256263636674
21.84100000000371, 2837.467551632924, 0.6919409932209545
21.84200000000371, 2836.775595257754, 0.6919563751699329
21.843000000003713, 2836.08362348553, 0.6919717722239179
21.844000000003714, 2835.391636301134, 0.6919871843962403
21.845000000003715, 2834.6996336894335, 0.692002611700246
21.846000000003716, 2834.0076156352843, 0.6920180541492967
21.847000000003717, 2833.3155821235277, 0.6920335117567679
21.84800000000372, 2832.6235331389917, 0.6920489845360521
21.84900000000372, 2831.9314686664907, 0.6920644725005558
21.85000000000372, 2831.239388690827, 0.6920799756637009
21.851000000003722, 2830.5472931967884, 0.6920954940389256
21.852000000003724, 2829.8551821691485, 0.6921110276396818
21.853000000003725, 2829.163055592669, 0.6921265764794389
21.854000000003726, 2828.470913452097, 0.6921421405716794
21.855000000003727, 2827.7787557321676, 0.6921577199299033
21.85600000000373, 2827.0865824176, 0.6921733145676243
21.85700000000373, 2826.3943934931017, 0.6921889244983723
21.85800000000373, 2825.702188943366, 0.6922045497356931
21.859000000003732, 2825.009968753073, 0.6922201902931475
21.860000000003733, 2824.3177329068885, 0.6922358461843114
21.861000000003735, 2823.6254813894657, 0.6922515174227771
21.862000000003736, 2822.933214185444, 0.692267204022152
21.863000000003737, 2822.2409312794475, 0.6922829059960591
21.864000000003738, 2821.5486326560895, 0.6922986233581372
21.86500000000374, 2820.8563182999674, 0.6923143561220403
21.86600000000374, 2820.1639881956658, 0.6923301043014386
21.867000000003742, 2819.471642327756, 0.6923458679100175
21.868000000003743, 2818.7792806807947, 0.6923616469614783
21.869000000003744, 2818.0869032393252, 0.6923774414695381
21.870000000003746, 2817.394509987877, 0.6923932514479302
21.871000000003747, 2816.702100910967, 0.6924090769104023
21.872000000003748, 2816.009675993096, 0.6924249178707189
21.87300000000375, 2815.3172352187535, 0.6924407743426604
21.87400000000375, 2814.6247785724136, 0.6924566463400228
21.87500000000375, 2813.9323060385364, 0.6924725338766177
21.876000000003753, 2813.2398176015704, 0.6924884369662727
21.877000000003754, 2812.5473132459474, 0.6925043556228319
21.878000000003755, 2811.8547929560873, 0.6925202898601543
21.879000000003757, 2811.162256716395, 0.6925362396921159
21.880000000003758, 2810.4697045112625, 0.6925522051326074
21.88100000000376, 2809.777136325067, 0.6925681861955371
21.88200000000376, 2809.0845521421725, 0.6925841828948276
21.88300000000376, 2808.3919519469277, 0.692600195244419
21.884000000003763, 2807.6993357236693, 0.6926162232582669
21.885000000003764, 2807.006703456719, 0.6926322669503423
21.886000000003765, 2806.3140551303845, 0.6926483263346339
21.887000000003766, 2805.6213907289593, 0.692664401425145
21.888000000003768, 2804.9287102367234, 0.6926804922358952
21.88900000000377, 2804.2360136379425, 0.6926965987809219
21.89000000000377, 2803.5433009168682, 0.6927127210742768
21.89100000000377, 2802.850572057738, 0.6927288591300288
21.892000000003772, 2802.157827044776, 0.6927450129622625
21.893000000003774, 2801.465065862191, 0.6927611825850795
21.894000000003775, 2800.772288494178, 0.6927773680125972
21.895000000003776, 2800.0794949249193, 0.6927935692589491
21.896000000003777, 2799.386685138581, 0.6928097863382859
